ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.82600000006067,71.98960000006075,71.77320000000007,71.80640000006076,71.7000000001214,71.81920000006072,71.69959999993925
71.91300000006068,71.99480000006075,71.88660000000007,71.90320000006076,71.85000000012141,71.90960000006072,71.84979999993925
72.00000000006068,72.00000000006075,72.00000000000007,72.00000000006077,72.00000000012142,72.00000000006072,71.99999999993925
71.56500000006068,71.97400000006076,71.43300000000008,71.51600000006077,71.25000000012142,71.54800000006072,72.15019999993925
71.65200000006068,71.97920000006076,71.54640000000008,71.61280000006077,71.40000000012142,71.63840000006073,71.39919999993924
71.73900000006068,71.98440000006076,71.65980000000008,71.70960000006077,71.55000000012143,71.72880000006073,71.54939999993924
71.82600000006069,71.98960000006076,71.77320000000007,71.80640000006078,71.70000000012143,71.81920000006073,71.69959999993924
71.91300000006069,71.99480000006076,71.88660000000007,71.90320000006078,71.85000000012144,71.90960000006073,71.84979999993924
72.0000000000607,72.00000000006077,72.00000000000007,72.00000000006078,72.00000000012145,72.00000000006074,71.99999999993923
71.56500000006069,71.97400000006077,71.43300000000008,71.51600000006079,71.25000000012145,71.54800000006074,72.15019999993923
71.6520000000607,71.97920000006077,71.54640000000008,71.61280000006079,71.40000000012145,71.63840000006074,71.39919999993923
71.7390000000607,71.98440000006077,71.65980000000008,71.70960000006079,71.55000000012146,71.72880000006074,71.54939999993923
71.8260000000607,71.98960000006078,71.77320000000007,71.80640000006079,71.70000000012146,71.81920000006075,71.69959999993922
71.9130000000607,71.99480000006078,71.88660000000007,71.90320000006079,71.85000000012147,71.90960000006075,71.84979999993922
72.00000000006071,72.00000000006078,72.00000000000007,72.0000000000608,72.00000000012147,72.00000000006075,71.99999999993922
72.00000000006071,72.00000000006078,72.00000000000007,72.0000000000608,72.00000000012147,72.00000000006075,71.99999999993922
71.5650000000607,71.97400000006078,71.43300000000008,71.5160000000608,71.25000000012147,71.54800000006075,72.15019999993922
71.65200000006071,71.97920000006079,71.54640000000008,71.6128000000608,71.40000000012148,71.63840000006076,71.39919999993921
71.73900000006071,71.98440000006079,71.65980000000008,71.7096000000608,71.55000000012149,71.72880000006076,71.54939999993921
71.82600000006072,71.98960000006079,71.77320000000007,71.8064000000608,71.70000000012149,71.81920000006076,71.69959999993921
71.91300000006072,71.99480000006079,71.88660000000007,71.9032000000608,71.8500000001215,71.90960000006076,71.84979999993921
72.00000000006072,72.0000000000608,72.00000000000007,72.00000000006081,72.0000000001215,72.00000000006077,71.9999999999392
71.56500000006072,71.9740000000608,71.43300000000008,71.51600000006081,71.2500000001215,71.54800000006077,72.1501999999392
71.65200000006072,71.9792000000608,71.54640000000008,71.61280000006082,71.40000000012151,71.63840000006077,71.3991999999392
71.73900000006073,71.9844000000608,71.65980000000008,71.70960000006082,71.55000000012151,71.72880000006077,71.5493999999392
71.82600000006073,71.9896000000608,71.77320000000007,71.80640000006082,71.70000000012152,71.81920000006077,71.6995999999392
71.91300000006073,71.9948000000608,71.88660000000007,71.90320000006082,71.85000000012153,71.90960000006078,71.8497999999392
72.00000000006074,72.00000000006081,72.00000000000007,72.00000000006082,72.00000000012153,72.00000000006078,71.99999999993919
71.56500000006073,71.97400000006081,71.43300000000008,71.51600000006083,71.25000000012153,71.54800000006078,72.15019999993919
71.56500000006073,71.97400000006081,71.43300000000008,71.51600000006083,71.25000000012153,71.54800000006078,72.15019999993919
71.65200000006074,71.97920000006081,71.54640000000008,71.61280000006083,71.40000000012154,71.63840000006078,71.39919999993919
71.73900000006074,71.98440000006082,71.65980000000008,71.70960000006083,71.55000000012154,71.72880000006079,71.54939999993918
71.82600000006074,71.98960000006082,71.77320000000007,71.80640000006083,71.70000000012155,71.81920000006079,71.69959999993918
71.91300000006075,71.99480000006082,71.88660000000007,71.90320000006083,71.85000000012155,71.90960000006079,71.84979999993918
72.00000000006075,72.00000000006082,72.00000000000007,72.00000000006084,72.00000000012156,72.0000000000608,71.99999999993918
71.56500000006075,71.97400000006083,71.43300000000008,71.51600000006084,71.25000000012156,71.5480000000608,72.15019999993918
71.65200000006075,71.97920000006083,71.54640000000008,71.61280000006084,71.40000000012157,71.6384000000608,71.39919999993917
71.73900000006076,71.98440000006083,71.65980000000008,71.70960000006085,71.55000000012157,71.7288000000608,71.54939999993917
71.82600000006076,71.98960000006083,71.77320000000007,71.80640000006085,71.70000000012158,71.8192000000608,71.69959999993917
71.91300000006076,71.99480000006083,71.88660000000007,71.90320000006085,71.85000000012158,71.9096000000608,71.84979999993917
72.00000000006077,72.00000000006084,72.00000000000007,72.00000000006085,72.00000000012159,72.00000000006081,71.99999999993916
71.56500000006076,71.97400000006084,71.43300000000008,71.51600000006086,71.25000000012159,71.54800000006081,72.15019999993916
71.65200000006077,71.97920000006084,71.54640000000008,71.61280000006086,71.4000000001216,71.63840000006081,71.39919999993916
71.65200000006077,71.97920000006084,71.54640000000008,71.61280000006086,71.4000000001216,71.63840000006081,71.39919999993916
71.73900000006077,71.98440000006084,71.65980000000008,71.70960000006086,71.5500000001216,71.72880000006082,71.54939999993915
71.82600000006077,71.98960000006085,71.77320000000007,71.80640000006086,71.7000000001216,71.81920000006082,71.69959999993915
71.91300000006078,71.99480000006085,71.88660000000007,71.90320000006086,71.85000000012161,71.90960000006082,71.84979999993915
72.00000000006078,72.00000000006085,72.00000000000007,72.00000000006087,72.00000000012162,72.00000000006082,71.99999999993915
71.56500000006078,71.97400000006085,71.43300000000008,71.51600000006087,71.25000000012162,71.54800000006082,72.15019999993915
71.65200000006078,71.97920000006086,71.54640000000008,71.61280000006087,71.40000000012162,71.63840000006083,71.39919999993914
71.73900000006078,71.98440000006086,71.65980000000008,71.70960000006087,71.55000000012163,71.72880000006083,71.54939999993914
71.82600000006079,71.98960000006086,71.77320000000007,71.80640000006088,71.70000000012163,71.81920000006083,71.69959999993914
71.91300000006079,71.99480000006086,71.88660000000007,71.90320000006088,71.85000000012164,71.90960000006083,71.84979999993914
72.0000000000608,72.00000000006087,72.00000000000007,72.00000000006088,72.00000000012164,72.00000000006084,71.99999999993913
71.56500000006079,71.97400000006087,71.43300000000008,71.51600000006088,71.25000000012164,71.54800000006084,72.15019999993913
71.6520000000608,71.97920000006087,71.54640000000008,71.61280000006089,71.40000000012165,71.63840000006084,71.39919999993913
71.7390000000608,71.98440000006087,71.65980000000008,71.70960000006089,71.55000000012166,71.72880000006084,71.54939999993913
71.8260000000608,71.98960000006088,71.77320000000007,71.80640000006089,71.70000000012166,71.81920000006085,71.69959999993912
71.8260000000608,71.98960000006088,71.77320000000007,71.80640000006089,71.70000000012166,71.81920000006085,71.69959999993912
71.9130000000608,71.99480000006088,71.88660000000007,71.90320000006089,71.85000000012167,71.90960000006085,71.84979999993912
72.00000000006081,72.00000000006088,72.00000000000007,72.0000000000609,72.00000000012167,72.00000000006085,71.99999999993912
71.5650000000608,71.97400000006088,71.43300000000008,71.5160000000609,71.25000000012167,71.54800000006085,72.15019999993912
71.65200000006081,71.97920000006089,71.54640000000008,71.6128000000609,71.40000000012168,71.63840000006086,71.39919999993911
71.73900000006081,71.98440000006089,71.65980000000008,71.7096000000609,71.55000000012168,71.72880000006086,71.54939999993911
71.82600000006082,71.98960000006089,71.77320000000007,71.8064000000609,71.70000000012169,71.81920000006086,71.69959999993911
71.91300000006082,71.99480000006089,71.88660000000007,71.9032000000609,71.8500000001217,71.90960000006086,71.84979999993911
72.00000000006082,72.0000000000609,72.00000000000007,72.00000000006091,72.0000000001217,72.00000000006087,71.9999999999391
71.56500000006082,71.9740000000609,71.43300000000008,71.51600000006091,71.2500000001217,71.54800000006087,72.1501999999391
71.65200000006082,71.9792000000609,71.54640000000008,71.61280000006091,71.40000000012171,71.63840000006087,71.3991999999391
71.73900000006083,71.9844000000609,71.65980000000008,71.70960000006092,71.55000000012171,71.72880000006087,71.5493999999391
71.82600000006083,71.9896000000609,71.77320000000007,71.80640000006092,71.70000000012172,71.81920000006087,71.6995999999391
71.91300000006083,71.9948000000609,71.88660000000007,71.90320000006092,71.85000000012172,71.90960000006088,71.8497999999391
71.91300000006083,71.9948000000609,71.88660000000007,71.90320000006092,71.85000000012172,71.90960000006088,71.8497999999391
72.00000000006084,72.00000000006091,72.00000000000007,72.00000000006092,72.00000000012173,72.00000000006088,71.99999999993909
71.56500000006083,71.97400000006091,71.43300000000008,71.51600000006093,71.25000000012173,71.54800000006088,72.15019999993909
71.65200000006084,71.97920000006091,71.54640000000008,71.61280000006093,71.40000000012174,71.63840000006088,71.39919999993909
71.73900000006084,71.98440000006092,71.65980000000008,71.70960000006093,71.55000000012174,71.72880000006089,71.54939999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.82600000006084,71.98960000006092,71.77320000000007,71.80640000006093,71.70000000012175,71.81920000006089,71.69959999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
71.91300000006085,71.99480000006092,71.88660000000007,71.90320000006093,71.85000000012175,71.90960000006089,71.84979999993908
